4000	 -5	57.3845	6.92989e-08	0	1
4000	 5	57.692	1.61125e-08	0	1
4000	 -6	53.3541	3.12968e-08	0	1
4000	 6	53.6399	8.08462e-09	0	1
4100	 0	14.9177	4.6769e-07	0	1
4100	 0	14.9769	5.48187e-08	0	1
4100	 -1	36.539	7.11563e-07	6.65834e-07	2.96578
4100	 1	36.684	6.5499e-08	2.77312e-08	2.96624
4100	 -2	58.4502	2.94629e-07	0	1
4100	 2	58.6822	4.59525e-08	1.90236e-09	2.99554
4100	 -3	66.4831	2.0448e-07	0	1
4100	 3	66.747	3.78878e-08	0	1
4100	 -4	74.2725	1.22628e-07	0	1
4100	 4	74.5672	2.7678e-08	0	1
4100	 -5	66.7676	8.36126e-08	0	1
4100	 5	67.0326	2.0901e-08	0	1
4100	 -6	62.0697	3.80007e-08	0	1
4100	 6	62.316	1.05161e-08	0	1
4200	 0	17.1109	5.41354e-07	0	1
4200	 0	17.1612	7.03348e-08	0	1
4200	 -1	42.2308	8.14529e-07	6.4016e-07	2.97985
4200	 1	42.3549	8.45323e-08	3.25573e-08	2.98008
4200	 -2	67.4246	3.44961e-07	0	1
4200	 2	67.6228	5.87331e-08	1.84739e-09	2.99802
4200	 -3	77.0157	2.41681e-07	0	1
4200	 3	77.2422	4.85379e-08	0	1
4200	 -4	85.9516	1.46466e-07	0	1
4200	 4	86.2043	3.55742e-08	0	1
4200	 -5	77.6652	1.00501e-07	0	1
4200	 5	77.8936	2.69355e-08	0	1
4200	 -6	72.1932	4.59559e-08	0	1
4200	 6	72.4054	1.3587e-08	0	1
4300	 0	19.6339	6.25232e-07	0	1
4300	 0	19.6767	8.98199e-08	0	1
4300	 -1	48.8112	9.30581e-07	6.14226e-07	2.98902
4300	 1	48.9175	1.08516e-07	3.76711e-08	2.98912
4300	 -2	77.7881	4.02869e-07	0	1
4300	 2	77.9575	7.4707e-08	1.79013e-09	2.99922
4300	 -3	89.213	2.84821e-07	0	1
4300	 3	89.4073	6.18431e-08	0	1
4300	 -4	99.4697	1.7437e-07	0	1
4300	 4	99.6863	4.54563e-08	0	1
4300	 -5	90.3234	1.20379e-07	0	1
4300	 5	90.5201	3.44997e-08	0	1
4300	 -6	83.954	5.53717e-08	0	1
4300	 6	84.1368	1.74441e-08	0	1
4400	 0	22.5378	7.20635e-07	0	1
4400	 0	22.5742	1.14179e-07	0	1
4400	 -1	56.4206	1.06126e-06	5.88195e-07	2.99452
4400	 1	56.5117	1.38555e-07	4.29616e-08	2.99457
4400	 -2	89.7595	4.69398e-07	0	1
4400	 2	89.9043	9.45862e-08	1.73119e-09	2.99973
4400	 -3	103.34	3.34764e-07	0	1
4400	 3	103.507	7.83904e-08	0	1
4400	 -4	115.12	2.0697e-07	0	1
4400	 4	115.306	5.77652e-08	0	1
4400	 -5	105.028	1.43726e-07	0	1
4400	 5	105.197	4.39342e-08	0	1
4400	 -6	97.6184	6.64907e-08	0	1
4400	 6	97.7759	2.22639e-08	0	1
4500	 0	25.8813	8.29047e-07	0	1
4500	 0	25.9122	1.44492e-07	0	1
4500	 -1	65.2217	1.2083e-06	5.62218e-07	2.99754
4500	 1	65.2997	1.75949e-07	4.82948e-08	2.99756
4500	 -2	103.592	5.45741e-07	0	1
4500	 2	103.715	1.19224e-07	1.67109e-09	2.99992
4500	 -3	119.706	3.92495e-07	0	1
4500	 3	119.849	9.88834e-08	0	1
4500	 -4	133.242	2.44992e-07	0	1
4500	 4	133.401	7.30293e-08	0	1
4500	 -5	122.11	1.71094e-07	0	1
4500	 5	122.256	5.5648e-08	0	1
4500	 -6	113.496	7.9594e-08	0	1
4500	 6	113.632	2.82584e-08	0	1
4600	 0	29.7323	9.52145e-07	0	1
4600	 0	29.7586	1.82045e-07	0	1
4600	 -1	75.4027	1.37363e-06	5.3643e-07	2.99902
4600	 1	75.4695	2.22209e-07	5.35191e-08	2.99902
4600	 -2	119.577	6.33253e-07	0	1
4600	 2	119.683	1.49636e-07	1.61031e-09	2.99998
4600	 -3	138.665	4.59142e-07	0	1
4600	 3	138.788	1.24162e-07	0	1
4600	 -4	154.23	2.89269e-07	0	1
4600	 4	154.366	9.18805e-08	0	1
4600	 -5	141.955	2.03122e-07	0	1
4600	 5	142.081	7.01298e-08	0	1
4600	 -6	131.947	9.50072e-08	0	1
4600	 6	132.063	3.56815e-08	0	1
4700	 0	34.1694	1.09183e-06	0	1
4700	 0	34.1918	2.28353e-07	0	1
4700	 -1	87.1815	1.55944e-06	5.10956e-07	2.99966
4700	 1	87.2387	2.79079e-07	5.84725e-08	2.99966
4700	 -2	138.056	7.33478e-07	0	1
4700	 2	138.146	1.87033e-07	1.54927e-09	3
4700	 -3	160.633	5.35994e-07	0	1
4700	 3	160.739	1.55227e-07	0	1
4700	 -4	178.54	3.40759e-07	0	1
4700	 4	178.657	1.15073e-07	0	1
4700	 -5	165.011	2.40546e-07	0	1
4700	 5	165.119	8.79635e-08	0	1
4700	 -6	153.388	1.13108e-07	0	1
4700	 6	153.489	4.48367e-08	0	1
4800	 0	39.2834	1.25026e-06	0	1
4800	 0	39.3025	2.85195e-07	0	1
4800	 -1	100.811	1.76818e-06	4.85902e-07	2.9999
4800	 1	100.86	3.48552e-07	6.29917e-08	2.9999
4800	 -2	159.419	8.48179e-07	0	1
4800	 2	159.496	2.3284e-07	1.48835e-09	3
4800	 -3	186.089	6.24525e-07	0	1
4800	 3	186.18	1.93266e-07	0	1
4800	 -4	206.702	4.00568e-07	0	1
4800	 4	206.803	1.43504e-07	0	1
4800	 -5	191.798	2.84218e-07	0	1
4800	 5	191.891	1.09845e-07	0	1
4800	 -6	178.307	1.34334e-07	0	1
4800	 6	178.393	5.60857e-08	0	1
4900	 0	45.1791	1.42988e-06	0	1
4900	 0	45.1954	3.5464e-07	0	1
4900	 -1	116.583	2.00263e-06	4.61363e-07	2.99998
4900	 1	116.625	4.32895e-07	6.69214e-08	2.99998
4900	 -2	184.122	9.79366e-07	0	1
4900	 2	184.188	2.88742e-07	1.42786e-09	3
4900	 -3	215.588	7.26428e-07	0	1
4900	 3	215.666	2.39685e-07	0	1
4900	 -4	239.33	4.69969e-07	0	1
4900	 4	239.417	1.7824e-07	0	1
4900	 -5	222.918	3.35122e-07	0	1
4900	 5	222.999	1.366e-07	0	1
4900	 -6	207.267	1.59194e-07	0	1
4900	 6	207.342	6.98596e-08	0	1
5000	 0	51.9781	1.63349e-06	0	1
5000	 0	51.9919	4.39089e-07	0	1
5000	 -1	134.836	2.26591e-06	4.3742e-07	3
5000	 1	134.872	5.34664e-07	7.01241e-08	3
5000	 -2	212.691	1.12934e-06	0	1
5000	 2	212.747	3.56709e-07	1.36809e-09	3
5000	 -3	249.776	8.43639e-07	0	1
5000	 3	249.842	2.9614e-07	0	1
5000	 -4	277.137	5.5043e-07	0	1
5000	 4	277.211	2.20543e-07	0	1
5000	 -5	259.075	3.94395e-07	0	1
5000	 5	259.144	1.69212e-07	0	1
5000	 -6	240.926	1.88277e-07	0	1
5000	 6	240.99	8.66704e-08	0	1
5100	 0	59.8205	1.86424e-06	0	1
5100	 0	59.8323	5.41305e-07	0	1
5100	 -1	155.964	2.56155e-06	4.14138e-07	3
5100	 1	155.994	6.56731e-07	7.2489e-08	3
5100	 -2	245.735	1.30072e-06	0	1
5100	 2	245.784	4.39045e-07	1.30928e-09	3
5100	 -3	289.399	9.78385e-07	0	1
5100	 3	289.456	3.6458e-07	0	1
5100	 -4	320.949	6.43645e-07	0	1
5100	 4	321.012	2.71906e-07	0	1
5100	 -5	301.082	4.63354e-07	0	1
5100	 5	301.142	2.08841e-07	0	1
5100	 -6	280.045	2.22267e-07	0	1
5100	 6	280.101	1.07125e-07	0	1
5200	 0	68.8687	2.12577e-06	0	1
5200	 0	68.8788	6.64457e-07	0	1
5200	 -1	180.42	2.89356e-06	3.91574e-07	3
5200	 1	180.446	8.02314e-07	7.39389e-08	3
5200	 -2	283.962	1.49654e-06	0	1
5200	 2	284.004	5.38428e-07	1.25165e-09	3
5200	 -3	335.325	1.13322e-06	0	1
5200	 3	335.374	4.47289e-07	0	1
5200	 -4	371.723	7.51571e-07	0	1
5200	 4	371.777	3.34086e-07	0	1
5200	 -5	349.887	5.43523e-07	0	1
5200	 5	349.938	2.5686e-07	0	1
5200	 -6	325.513	2.61959e-07	0	1
5200	 6	325.561	1.31944e-07	0	1
5300	 0	79.3105	2.42219e-06	0	1
5300	 0	79.3191	8.12165e-07	0	1
5300	 -1	208.732	3.26647e-06	3.6977e-07	3
5300	 1	208.754	9.75014e-07	7.44352e-08	3
5300	 -2	328.19	1.72023e-06	0	1
5300	 2	328.225	6.57964e-07	1.19535e-09	3
5300	 -3	388.558	1.31108e-06	0	1
5300	 3	388.6	5.46935e-07	0	1
5300	 -4	430.571	8.76468e-07	0	1
5300	 4	430.618	4.09152e-07	0	1
5300	 -5	406.588	6.36667e-07	0	1
5300	 5	406.632	3.14887e-07	0	1
5300	 -6	378.36	3.08276e-07	0	1
5300	 6	378.401	1.61975e-07	0	1
5400	 0	91.3633	2.75824e-06	0	1
5400	 0	91.3706	9.88556e-07	0	1
5400	 -1	241.509	3.68544e-06	3.4876e-07	3
5400	 1	241.528	1.17886e-06	7.39798e-08	3
5400	 -2	379.365	1.97575e-06	0	1
5400	 2	379.396	8.01244e-07	1.14054e-09	3
5400	 -3	450.266	1.51534e-06	0	1
5400	 3	450.302	6.66622e-07	0	1
5400	 -4	498.783	1.02095e-06	0	1
5400	 4	498.823	4.99528e-07	0	1
5400	 -5	472.463	7.44831e-07	0	1
5400	 5	472.501	3.84825e-07	0	1
5400	 -6	439.785	3.6229e-07	0	1
5400	 6	439.82	1.9822e-07	0	1
5500	 0	105.278	3.13929e-06	0	1
5500	 0	105.285	1.19833e-06	0	1
5500	 -1	279.46	4.15634e-06	3.28567e-07	3
5500	 1	279.477	1.4184e-06	7.26139e-08	3
5500	 -2	438.588	2.26767e-06	0	1
5500	 2	438.614	9.72408e-07	1.08733e-09	3
5500	 -3	521.799	1.74991e-06	0	1
5500	 3	521.83	8.09962e-07	0	1
5500	 -4	577.855	1.18803e-06	0	1
5500	 4	577.889	6.0805e-07	0	1
5500	 -5	548.997	8.70387e-07	0	1
5500	 5	549.03	4.68906e-07	0	1
5500	 -6	511.18	4.2525e-07	0	1
5500	 6	511.211	2.41858e-07	0	1
