1090	 -2	0.00679989	6.62939e-11	0	1
1090	 2	0.232134	2.09158e-12	1.62225e-10	1
1090	 -3	0.00532772	1.82942e-11	0	1
1090	 3	0.181877	3.02145e-13	0	1
1090	 -4	0.00585984	3.60625e-12	0	1
1090	 4	0.200043	8.52878e-14	0	1
1090	 -5	0.00324747	1.0688e-12	0	1
1090	 5	0.110862	2.12837e-14	0	1
1090	 -6	0.00266005	2.01738e-13	0	1
1090	 6	0.0908086	5.66097e-15	0	1
1100	 0	0.00270623	2.24894e-10	0	1
1100	 0	0.0897347	1.24586e-12	0	1
1100	 -1	0.00400229	7.55379e-10	2.35921e-06	1
1100	 1	0.13271	2.12696e-12	2.25566e-13	1
1100	 -2	0.00704878	7.04999e-11	0	1
1100	 2	0.233728	2.19795e-12	1.67175e-10	1
1100	 -3	0.00554804	1.96601e-11	0	1
1100	 3	0.183965	3.23899e-13	0	1
1100	 -4	0.00612038	3.93016e-12	0	1
1100	 4	0.202943	9.2452e-14	0	1
1100	 -5	0.00341477	1.17843e-12	0	1
1100	 5	0.113229	2.34524e-14	0	1
1100	 -6	0.0028115	2.25691e-13	0	1
1100	 6	0.0932255	6.30496e-15	0	1
1110	 0	0.00279344	2.37827e-10	0	1
1110	 0	0.0899714	1.3289e-12	0	1
1110	 -1	0.00414631	7.90232e-10	2.36165e-06	1
1110	 1	0.133545	2.2465e-12	2.40166e-13	1
1110	 -2	0.00730781	7.4923e-11	0	1
1110	 2	0.235371	2.30889e-12	1.72191e-10	1
1110	 -3	0.00577746	2.111e-11	0	1
1110	 3	0.186081	3.47001e-13	0	1
1110	 -4	0.00639139	4.27839e-12	0	1
1110	 4	0.205855	1.00139e-13	0	1
1110	 -5	0.00358923	1.29756e-12	0	1
1110	 5	0.115602	2.58141e-14	0	1
1110	 -6	0.00296958	2.52065e-13	0	1
1110	 6	0.0956448	7.01307e-15	0	1
1120	 0	0.0028842	2.51351e-10	0	1
1120	 0	0.0902345	1.41652e-12	0	1
1120	 -1	0.00429639	8.26361e-10	2.36285e-06	1
1120	 1	0.134416	2.37173e-12	2.55584e-13	1
1120	 -2	0.00757734	7.9572e-11	0	1
1120	 2	0.237063	2.42457e-12	1.77274e-10	1
1120	 -3	0.00601635	2.26481e-11	0	1
1120	 3	0.188227	3.7152e-13	0	1
1120	 -4	0.0066733	4.65243e-12	0	1
1120	 4	0.20878	1.0838e-13	0	1
1120	 -5	0.00377116	1.42686e-12	0	1
1120	 5	0.117984	2.83836e-14	0	1
1120	 -6	0.00313458	2.81061e-13	0	1
1120	 6	0.098068	7.79079e-15	0	1
1130	 0	0.00297862	2.65484e-10	0	1
1130	 0	0.0905225	1.50892e-12	0	1
1130	 -1	0.00445275	8.63801e-10	2.36285e-06	1
1130	 1	0.135322	2.50288e-12	2.71859e-13	1
1130	 -2	0.00785774	8.44557e-11	0	1
1130	 2	0.238803	2.54517e-12	1.82421e-10	1
1130	 -3	0.00626509	2.42785e-11	0	1
1130	 3	0.190401	3.97533e-13	0	1
1130	 -4	0.00696656	5.05381e-12	0	1
1130	 4	0.211719	1.1721e-13	0	1
1130	 -5	0.00396089	1.56704e-12	0	1
1130	 5	0.120374	3.11766e-14	0	1
1130	 -6	0.00330682	3.12893e-13	0	1
1130	 6	0.100497	8.64398e-15	0	1
1140	 0	0.00307682	2.80248e-10	0	1
1140	 0	0.0908341	1.60631e-12	0	1
1140	 -1	0.00461561	9.02588e-10	2.36171e-06	1
1140	 1	0.136263	2.64018e-12	2.89038e-13	1
1140	 -2	0.00814941	8.95833e-11	0	1
1140	 2	0.240588	2.67086e-12	1.87635e-10	1
1140	 -3	0.00652405	2.60056e-11	0	1
1140	 3	0.192604	4.25115e-13	0	1
1140	 -4	0.00727164	5.48413e-12	0	1
1140	 4	0.214674	1.26666e-13	0	1
1140	 -5	0.00415877	1.71885e-12	0	1
1140	 5	0.122776	3.42098e-14	0	1
1140	 -6	0.0034866	3.47789e-13	0	1
1140	 6	0.102932	9.57897e-15	0	1
1150	 0	0.0031789	2.95663e-10	0	1
1150	 0	0.0911681	1.7089e-12	0	1
1150	 -1	0.00478519	9.42757e-10	2.35947e-06	1
1150	 1	0.137235	2.78387e-12	3.07165e-13	1
1150	 -2	0.00845274	9.49642e-11	0	1
1150	 2	0.242417	2.80182e-12	1.92914e-10	1
1150	 -3	0.00679366	2.78339e-11	0	1
1150	 3	0.194836	4.54347e-13	0	1
1150	 -4	0.00758902	5.94507e-12	0	1
1150	 4	0.217647	1.36786e-13	0	1
1150	 -5	0.00436516	1.88306e-12	0	1
1150	 5	0.125189	3.75011e-14	0	1
1150	 -6	0.00367427	3.8599e-13	0	1
1150	 6	0.105375	1.06025e-14	0	1
1160	 0	0.00328499	3.11752e-10	0	1
1160	 0	0.0915234	1.81693e-12	0	1
1160	 -1	0.00496173	9.84346e-10	2.35618e-06	1
1160	 1	0.138239	2.9342e-12	3.2629e-13	1
1160	 -2	0.00876814	1.00608e-10	0	1
1160	 2	0.24429	2.93823e-12	1.98258e-10	1
1160	 -3	0.00707431	2.97681e-11	0	1
1160	 3	0.197098	4.85314e-13	0	1
1160	 -4	0.0079192	6.43837e-12	0	1
1160	 4	0.220638	1.47608e-13	0	1
1160	 -5	0.00458041	2.06051e-12	0	1
1160	 5	0.127615	4.10692e-14	0	1
1160	 -6	0.00387016	4.27754e-13	0	1
1160	 6	0.107827	1.17218e-14	0	1
1170	 0	0.00339521	3.28535e-10	0	1
1170	 0	0.091899	1.93062e-12	0	1
1170	 -1	0.00514548	1.02739e-09	2.35188e-06	1
1170	 1	0.139274	3.09142e-12	3.46463e-13	1
1170	 -2	0.00909605	1.06525e-10	0	1
1170	 2	0.246205	3.0803e-12	2.03668e-10	1
1170	 -3	0.00736645	3.1813e-11	0	1
1170	 3	0.19939	5.18104e-13	0	1
1170	 -4	0.00826268	6.96587e-12	0	1
1170	 4	0.223648	1.59177e-13	0	1
1170	 -5	0.00480492	2.25205e-12	0	1
1170	 5	0.130056	4.49343e-14	0	1
1170	 -6	0.00407464	4.73352e-13	0	1
1170	 6	0.110289	1.29445e-14	0	1
1180	 0	0.0035097	3.46034e-10	0	1
1180	 0	0.0922939	2.0502e-12	0	1
1180	 -1	0.00533669	1.07193e-09	2.34662e-06	1
1180	 1	0.140338	3.2558e-12	3.67737e-13	1
1180	 -2	0.00943692	1.12725e-10	0	1
1180	 2	0.248161	3.22823e-12	2.09143e-10	1
1180	 -3	0.00767052	3.39735e-11	0	1
1180	 3	0.201711	5.52807e-13	0	1
1180	 -4	0.00862	7.52946e-12	0	1
1180	 4	0.226679	1.71534e-13	0	1
1180	 -5	0.00503906	2.45861e-12	0	1
1180	 5	0.132511	4.91177e-14	0	1
1180	 -6	0.00428807	5.23072e-13	0	1
1180	 6	0.112763	1.42788e-14	0	1
1190	 0	0.00362858	3.64274e-10	0	1
1190	 0	0.0927074	2.17593e-12	0	1
1190	 -1	0.00553562	1.11801e-09	2.34045e-06	1
1190	 1	0.141431	3.4276e-12	3.90169e-13	1
1190	 -2	0.00979121	1.19218e-10	0	1
1190	 2	0.250158	3.38221e-12	2.14682e-10	1
1190	 -3	0.00798698	3.6255e-11	0	1
1190	 3	0.204061	5.8952e-13	0	1
1190	 -4	0.0089917	8.13112e-12	0	1
1190	 4	0.229731	1.84728e-13	0	1
1190	 -5	0.00528326	2.68113e-12	0	1
1190	 5	0.134983	5.36419e-14	0	1
1190	 -6	0.00451082	5.77219e-13	0	1
1190	 6	0.115248	1.57337e-14	0	1
1200	 0	0.00375201	3.83277e-10	0	1
1200	 0	0.0931385	2.30807e-12	0	1
1200	 -1	0.00574256	1.16565e-09	2.3334e-06	1
1200	 1	0.142551	3.60713e-12	4.13815e-13	1
1200	 -2	0.0101594	1.26015e-10	0	1
1200	 2	0.252194	3.54246e-12	2.20287e-10	1
1200	 -3	0.00831631	3.86626e-11	0	1
1200	 3	0.206441	6.28342e-13	0	1
1200	 -4	0.00937835	8.77291e-12	0	1
1200	 4	0.232805	1.98807e-13	0	1
1200	 -5	0.00553791	2.92062e-12	0	1
1200	 5	0.137471	5.85309e-14	0	1
1200	 -6	0.00474329	6.36116e-13	0	1
1200	 6	0.117746	1.73183e-14	0	1
1210	 0	0.00388012	4.03066e-10	0	1
1210	 0	0.0935868	2.44687e-12	0	1
1210	 -1	0.00595778	1.21492e-09	2.32552e-06	1
1210	 1	0.143699	3.79465e-12	4.38739e-13	1
1210	 -2	0.010542	1.33128e-10	0	1
1210	 2	0.254268	3.70921e-12	2.25957e-10	1
1210	 -3	0.008659	4.12019e-11	0	1
1210	 3	0.208851	6.69378e-13	0	1
1210	 -4	0.00978051	9.45699e-12	0	1
1210	 4	0.235902	2.13822e-13	0	1
1210	 -5	0.00580347	3.17813e-12	0	1
1210	 5	0.139977	6.38101e-14	0	1
1210	 -6	0.0049859	7.00101e-13	0	1
1210	 6	0.120258	1.90426e-14	0	1
1220	 0	0.00401307	4.23666e-10	0	1
1220	 0	0.0940514	2.5926e-12	0	1
1220	 -1	0.00618159	1.26583e-09	2.31684e-06	1
1220	 1	0.144873	3.99047e-12	4.65004e-13	1
1220	 -2	0.0109395	1.40568e-10	0	1
1220	 2	0.25638	3.88267e-12	2.31691e-10	1
1220	 -3	0.00901556	4.38785e-11	0	1
1220	 3	0.211291	7.12734e-13	0	1
1220	 -4	0.0101988	1.01856e-11	0	1
1220	 4	0.239022	2.29827e-13	0	1
1220	 -5	0.00608037	3.45476e-12	0	1
1220	 5	0.142501	6.95062e-14	0	1
1220	 -6	0.00523904	7.69533e-13	0	1
1220	 6	0.122784	2.09173e-14	0	1
1230	 0	0.00415101	4.45102e-10	0	1
1230	 0	0.0945317	2.74555e-12	0	1
1230	 -1	0.00641428	1.31844e-09	2.30741e-06	1
1230	 1	0.146074	4.19491e-12	4.92677e-13	1
1230	 -2	0.0113524	1.48345e-10	0	1
1230	 2	0.25853	4.06308e-12	2.37489e-10	1
1230	 -3	0.00938651	4.66983e-11	0	1
1230	 3	0.213761	7.58524e-13	0	1
1230	 -4	0.0106338	1.0961e-11	0	1
1230	 4	0.242166	2.46878e-13	0	1
1230	 -5	0.00636908	3.75165e-12	0	1
1230	 5	0.145044	7.56478e-14	0	1
1230	 -6	0.00550317	8.44791e-13	0	1
1230	 6	0.125325	2.29537e-14	0	1
1240	 0	0.0042941	4.67398e-10	0	1
1240	 0	0.0950272	2.90601e-12	0	1
1240	 -1	0.00665617	1.37279e-09	2.29726e-06	1
1240	 1	0.147299	4.40828e-12	5.21829e-13	1
1240	 -2	0.0117813	1.56473e-10	0	1
1240	 2	0.260716	4.25068e-12	2.43352e-10	1
1240	 -3	0.00977241	4.96672e-11	0	1
1240	 3	0.21626	8.06866e-13	0	1
1240	 -4	0.0110862	1.17857e-11	0	1
1240	 4	0.245334	2.65034e-13	0	1
1240	 -5	0.00667008	4.07001e-12	0	1
1240	 5	0.147607	8.22648e-14	0	1
1240	 -6	0.00577873	9.26273e-13	0	1
1240	 6	0.127882	2.51637e-14	0	1
1250	 0	0.00444252	4.90582e-10	0	1
1250	 0	0.0955375	3.07428e-12	0	1
1250	 -1	0.00690759	1.42892e-09	2.28644e-06	1
1250	 1	0.148549	4.6309e-12	5.52534e-13	1
1250	 -2	0.0122267	1.64962e-10	0	1
1250	 2	0.262938	4.44572e-12	2.49279e-10	1
1250	 -3	0.0101738	5.27916e-11	0	1
1250	 3	0.21879	8.57883e-13	0	1
1250	 -4	0.0115566	1.26621e-11	0	1
1250	 4	0.248528	2.84358e-13	0	1
1250	 -5	0.00698387	4.41111e-12	0	1
1250	 5	0.15019	8.93892e-14	0	1
1250	 -6	0.00606619	1.0144e-12	0	1
1250	 6	0.130455	2.756e-14	0	1
1260	 0	0.00459643	5.14678e-10	0	1
1260	 0	0.0960618	3.25067e-12	0	1
1260	 -1	0.00716888	1.48687e-09	2.27497e-06	1
1260	 1	0.149824	4.86312e-12	5.8487e-13	1
1260	 -2	0.0126892	1.73827e-10	0	1
1260	 2	0.265195	4.64846e-12	2.5527e-10	1
1260	 -3	0.0105913	5.60778e-11	0	1
1260	 3	0.221349	9.117e-13	0	1
1260	 -4	0.0120458	1.35928e-11	0	1
1260	 4	0.251747	3.04915e-13	0	1
1260	 -5	0.00731095	4.77624e-12	0	1
1260	 5	0.152793	9.70545e-14	0	1
1260	 -6	0.00636602	1.1096e-12	0	1
1260	 6	0.133045	3.01562e-14	0	1
1270	 0	0.00475602	5.39713e-10	0	1
1270	 0	0.0965999	3.43549e-12	0	1
1270	 -1	0.00744038	1.54669e-09	2.26289e-06	1
1270	 1	0.151122	5.10529e-12	6.18917e-13	1
1270	 -2	0.0131695	1.83079e-10	0	1
1270	 2	0.267487	4.85914e-12	2.61325e-10	1
1270	 -3	0.0110254	5.95325e-11	0	1
1270	 3	0.223938	9.68452e-13	0	1
1270	 -4	0.0125543	1.45806e-11	0	1
1270	 4	0.254992	3.26772e-13	0	1
1270	 -5	0.00765185	5.16679e-12	0	1
1270	 5	0.155417	1.05296e-13	0	1
1270	 -6	0.00667873	1.21236e-12	0	1
1270	 6	0.135652	3.29667e-14	0	1
1280	 0	0.00492145	5.65716e-10	0	1
1280	 0	0.0971512	3.62907e-12	0	1
1280	 -1	0.00772245	1.60843e-09	2.25025e-06	1
1280	 1	0.152444	5.35777e-12	6.54761e-13	1
1280	 -2	0.0136681	1.92731e-10	0	1
1280	 2	0.269813	5.07806e-12	2.67445e-10	1
1280	 -3	0.0114769	6.31623e-11	0	1
1280	 3	0.226557	1.02828e-12	0	1
1280	 -4	0.013083	1.56283e-11	0	1
1280	 4	0.258262	3.50002e-13	0	1
1280	 -5	0.00800713	5.58418e-12	0	1
1280	 5	0.158064	1.14152e-13	0	1
1280	 -6	0.00700481	1.32314e-12	0	1
1280	 6	0.138278	3.60067e-14	0	1
1290	 0	0.00509292	5.92713e-10	0	1
1290	 0	0.0977154	3.83177e-12	0	1
1290	 -1	0.00801546	1.67213e-09	2.23706e-06	1
1290	 1	0.153789	5.62093e-12	6.92492e-13	1
1290	 -2	0.0141856	2.02797e-10	0	1
1290	 2	0.272173	5.30548e-12	2.73628e-10	1
1290	 -3	0.0119462	6.69743e-11	0	1
1290	 3	0.229206	1.09132e-12	0	1
1290	 -4	0.0136325	1.67387e-11	0	1
1290	 4	0.26156	3.74678e-13	0	1
1290	 -5	0.00837733	6.02991e-12	0	1
1290	 5	0.160732	1.23661e-13	0	1
1290	 -6	0.00734481	1.44247e-12	0	1
1290	 6	0.140921	3.92923e-14	0	1
1300	 0	0.00527063	6.20733e-10	0	1
1300	 0	0.098292	4.04392e-12	0	1
1300	 -1	0.0083198	1.73783e-09	2.22337e-06	1
1300	 1	0.155156	5.89515e-12	7.32202e-13	1
1300	 -2	0.0147228	2.13291e-10	0	1
1300	 2	0.274566	5.5417e-12	2.79875e-10	1
1300	 -3	0.0124342	7.09758e-11	0	1
1300	 3	0.231885	1.15773e-12	0	1
1300	 -4	0.0142036	1.79149e-11	0	1
1300	 4	0.264884	4.0088e-13	0	1
1300	 -5	0.00876306	6.50553e-12	0	1
1300	 5	0.163422	1.33865e-13	0	1
1300	 -6	0.00769927	1.57087e-12	0	1
1300	 6	0.143584	4.28406e-14	0	1
1310	 0	0.00545477	6.49805e-10	0	1
1310	 0	0.0988807	4.2659e-12	0	1
1310	 -1	0.00863585	1.80559e-09	2.2092e-06	1
1310	 1	0.156546	6.18084e-12	7.73991e-13	1
1310	 -2	0.0152802	2.24226e-10	0	1
1310	 2	0.276991	5.78702e-12	2.86185e-10	1
1310	 -3	0.0129414	7.5174e-11	0	1
1310	 3	0.234593	1.22766e-12	0	1
1310	 -4	0.0147972	1.91599e-11	0	1
1310	 4	0.268234	4.28689e-13	0	1
1310	 -5	0.00916489	7.01266e-12	0	1
1310	 5	0.166136	1.44809e-13	0	1
1310	 -6	0.00806875	1.7089e-12	0	1
1310	 6	0.146266	4.66698e-14	0	1
1320	 0	0.00564554	6.79959e-10	0	1
1320	 0	0.0994812	4.49806e-12	0	1
1320	 -1	0.00896402	1.87544e-09	2.19459e-06	1
1320	 1	0.157957	6.4784e-12	8.17961e-13	1
1320	 -2	0.0158587	2.35617e-10	0	1
1320	 2	0.279449	6.04173e-12	2.9256e-10	1
1320	 -3	0.0134685	7.95767e-11	0	1
1320	 3	0.237332	1.30127e-12	0	1
1320	 -4	0.015414	2.0477e-11	0	1
1320	 4	0.271613	4.58192e-13	0	1
1320	 -5	0.00958346	7.553e-12	0	1
1320	 5	0.168872	1.56538e-13	0	1
1320	 -6	0.00845384	1.85716e-12	0	1
1320	 6	0.148967	5.07989e-14	0	1
1330	 0	0.00584315	7.11223e-10	0	1
1330	 0	0.100093	4.74081e-12	0	1
1330	 -1	0.00930473	1.94745e-09	2.17956e-06	1
1330	 1	0.15939	6.78825e-12	8.6422e-13	1
1330	 -2	0.0164588	2.4748e-10	0	1
1330	 2	0.281939	6.30616e-12	2.98998e-10	1
1330	 -3	0.0140163	8.41917e-11	0	1
1330	 3	0.2401	1.37874e-12	0	1
1330	 -4	0.0160548	2.18696e-11	0	1
1330	 4	0.275018	4.89478e-13	0	1
1330	 -5	0.0100194	8.12828e-12	0	1
1330	 5	0.171632	1.69102e-13	0	1
1330	 -6	0.00885512	2.01625e-12	0	1
1330	 6	0.151688	5.52484e-14	0	1
1340	 0	0.00604782	7.4363e-10	0	1
1340	 0	0.100716	4.99454e-12	0	1
1340	 -1	0.0096584	2.02166e-09	2.16415e-06	1
1340	 1	0.160844	7.11083e-12	9.12881e-13	1
1340	 -2	0.0170813	2.59828e-10	0	1
1340	 2	0.28446	6.58063e-12	3.05501e-10	1
1340	 -3	0.0145856	8.9027e-11	0	1
1340	 3	0.242897	1.46024e-12	0	1
1340	 -4	0.0167205	2.3341e-11	0	1
1340	 4	0.278451	5.22642e-13	0	1
1340	 -5	0.0104734	8.74035e-12	0	1
1340	 5	0.174416	1.82552e-13	0	1
1340	 -6	0.00927323	2.18682e-12	0	1
1340	 6	0.15443	6.00397e-14	0	1
1350	 0	0.00625977	7.7721e-10	0	1
1350	 0	0.10135	5.25966e-12	0	1
1350	 -1	0.0100255	2.09812e-09	2.14839e-06	1
1350	 1	0.162319	7.44658e-12	9.64063e-13	1
1350	 -2	0.017727	2.72677e-10	0	1
1350	 2	0.287012	6.86548e-12	3.12067e-10	1
1350	 -3	0.0151769	9.4091e-11	0	1
1350	 3	0.245724	1.54595e-12	0	1
1350	 -4	0.017412	2.48949e-11	0	1
1350	 4	0.281912	5.57781e-13	0	1
1350	 -5	0.0109461	9.39109e-12	0	1
1350	 5	0.177224	1.96943e-13	0	1
1350	 -6	0.0097088	2.36953e-12	0	1
1350	 6	0.157192	6.51953e-14	0	1
1360	 0	0.00647923	8.11995e-10	0	1
1360	 0	0.101994	5.5366e-12	0	1
1360	 -1	0.0104064	2.17688e-09	2.13229e-06	1
1360	 1	0.163814	7.79597e-12	1.01789e-12	1
1360	 -2	0.0183966	2.86043e-10	0	1
1360	 2	0.289594	7.16106e-12	3.18697e-10	1
1360	 -3	0.0157912	9.93921e-11	0	1
1360	 3	0.248581	1.63606e-12	0	1
1360	 -4	0.0181302	2.6535e-11	0	1
1360	 4	0.2854	5.95e-13	0	1
1360	 -5	0.0114381	1.00825e-11	0	1
1360	 5	0.180056	2.12331e-13	0	1
1360	 -6	0.0101625	2.56509e-12	0	1
1360	 6	0.159975	7.07394e-14	0	1
1370	 0	0.00670641	8.48017e-10	0	1
1370	 0	0.102648	5.82579e-12	0	1
1370	 -1	0.0108017	2.258e-09	2.1159e-06	1
1370	 1	0.16533	8.15948e-12	1.07449e-12	1
1370	 -2	0.019091	2.99942e-10	0	1
1370	 2	0.292207	7.46772e-12	3.25391e-10	1
1370	 -3	0.0164293	1.04939e-10	0	1
1370	 3	0.251466	1.73078e-12	0	1
1370	 -4	0.018876	2.82651e-11	0	1
1370	 4	0.288917	6.34405e-13	0	1
1370	 -5	0.0119503	1.08166e-11	0	1
1370	 5	0.182912	2.28777e-13	0	1
1370	 -6	0.0106349	2.77423e-12	0	1
1370	 6	0.162779	7.66971e-14	0	1
1380	 0	0.00694156	8.8531e-10	0	1
1380	 0	0.103313	6.12768e-12	0	1
1380	 -1	0.0112117	2.34152e-09	2.09923e-06	1
1380	 1	0.166866	8.5376e-12	1.13401e-12	1
1380	 -2	0.0198108	3.14391e-10	0	1
1380	 2	0.294849	7.78584e-12	3.32149e-10	1
1380	 -3	0.0170919	1.10741e-10	0	1
1380	 3	0.254382	1.8303e-12	0	1
1380	 -4	0.0196504	3.0089e-11	0	1
1380	 4	0.292461	6.7611e-13	0	1
1380	 -5	0.0124834	1.15955e-11	0	1
1380	 5	0.185793	2.46344e-13	0	1
1380	 -6	0.0111269	2.9977e-12	0	1
1380	 6	0.165604	8.30953e-14	0	1
1390	 0	0.00718493	9.23905e-10	0	1
1390	 0	0.103987	6.44274e-12	0	1
1390	 -1	0.011637	2.4275e-09	2.08231e-06	1
1390	 1	0.168421	8.93083e-12	1.19658e-12	1
1390	 -2	0.0205571	3.29406e-10	0	1
1390	 2	0.29752	8.11578e-12	3.38971e-10	1
1390	 -3	0.0177798	1.16807e-10	0	1
1390	 3	0.257326	1.93484e-12	0	1
1390	 -4	0.0204543	3.2011e-11	0	1
1390	 4	0.296033	7.20231e-13	0	1
1390	 -5	0.0130381	1.24214e-11	0	1
1390	 5	0.188699	2.65099e-13	0	1
1390	 -6	0.011639	3.23631e-12	0	1
1390	 6	0.168451	8.9962e-14	0	1
1400	 0	0.00743675	9.63839e-10	0	1
1400	 0	0.10467	6.77146e-12	0	1
1400	 -1	0.0120781	2.516e-09	2.06516e-06	1
1400	 1	0.169996	9.3397e-12	1.26236e-12	1
1400	 -2	0.0213305	3.45005e-10	0	1
1400	 2	0.300221	8.45795e-12	3.45858e-10	1
1400	 -3	0.0184941	1.23147e-10	0	1
1400	 3	0.260299	2.04463e-12	0	1
1400	 -4	0.0212888	3.40353e-11	0	1
1400	 4	0.299633	7.66893e-13	0	1
1400	 -5	0.0136152	1.32967e-11	0	1
1400	 5	0.19163	2.85112e-13	0	1
1400	 -6	0.0121721	3.49088e-12	0	1
1400	 6	0.171319	9.7327e-14	0	1
1410	 0	0.00769729	1.00514e-09	0	1
1410	 0	0.105363	7.11432e-12	0	1
1410	 -1	0.0125356	2.60707e-09	2.04781e-06	1
1410	 1	0.17159	9.76476e-12	1.3315e-12	1
1410	 -2	0.022132	3.61204e-10	0	1
1410	 2	0.302949	8.81276e-12	3.52809e-10	1
1410	 -3	0.0192355	1.29769e-10	0	1
1410	 3	0.263301	2.15988e-12	0	1
1410	 -4	0.0221548	3.61661e-11	0	1
1410	 4	0.303261	8.16223e-13	0	1
1410	 -5	0.0142155	1.42237e-11	0	1
1410	 5	0.194586	3.06455e-13	0	1
1410	 -6	0.0127269	3.76228e-12	0	1
1410	 6	0.17421	1.05222e-13	0	1
1420	 0	0.00796679	1.04786e-09	0	1
1420	 0	0.106064	7.47184e-12	0	1
1420	 -1	0.0130098	2.70076e-09	2.03028e-06	1
1420	 1	0.173203	1.02065e-11	1.40417e-12	1
1420	 -2	0.0229625	3.78023e-10	0	1
1420	 2	0.305706	9.1806e-12	3.59825e-10	1
1420	 -3	0.020005	1.36686e-10	0	1
1420	 3	0.266332	2.28086e-12	0	1
1420	 -4	0.0230535	3.84079e-11	0	1
1420	 4	0.306917	8.68357e-13	0	1
1420	 -5	0.0148399	1.52048e-11	0	1
1420	 5	0.197568	3.29208e-13	0	1
1420	 -6	0.0133041	4.0514e-12	0	1
1420	 6	0.177122	1.13679e-13	0	1
1430	 0	0.00824552	1.09202e-09	0	1
1430	 0	0.106774	7.84455e-12	0	1
1430	 -1	0.0135014	2.79714e-09	2.01259e-06	1
1430	 1	0.174835	1.06656e-11	1.48054e-12	1
1430	 -2	0.0238228	3.9548e-10	0	1
1430	 2	0.308491	9.56193e-12	3.66905e-10	1
1430	 -3	0.0208034	1.43906e-10	0	1
1430	 3	0.269391	2.4078e-12	0	1
1430	 -4	0.0239858	4.07654e-11	0	1
1430	 4	0.310601	9.23434e-13	0	1
1430	 -5	0.0154891	1.62427e-11	0	1
1430	 5	0.200575	3.5345e-13	0	1
1430	 -6	0.0139047	4.35918e-12	0	1
1430	 6	0.180057	1.22734e-13	0	1
1440	 0	0.00853375	1.13765e-09	0	1
1440	 0	0.107493	8.23299e-12	0	1
1440	 -1	0.0140109	2.89626e-09	1.99476e-06	1
1440	 1	0.176485	1.11427e-11	1.5608e-12	1
1440	 -2	0.0247139	4.13593e-10	0	1
1440	 2	0.311302	9.95718e-12	3.74051e-10	1
1440	 -3	0.0216318	1.51439e-10	0	1
1440	 3	0.272479	2.54096e-12	0	1
1440	 -4	0.0249529	4.32434e-11	0	1
1440	 4	0.314313	9.81601e-13	0	1
1440	 -5	0.0161641	1.73398e-11	0	1
1440	 5	0.203607	3.79267e-13	0	1
1440	 -6	0.0145292	4.6866e-12	0	1
1440	 6	0.183013	1.32423e-13	0	1
1450	 0	0.00883175	1.18481e-09	0	1
1450	 0	0.10822	8.63773e-12	0	1
1450	 -1	0.014539	2.99818e-09	1.97682e-06	1
1450	 1	0.178153	1.16382e-11	1.64513e-12	1
1450	 -2	0.0256368	4.32381e-10	0	1
1450	 2	0.314141	1.03668e-11	3.81263e-10	1
1450	 -3	0.0224911	1.59298e-10	0	1
1450	 3	0.275595	2.68063e-12	0	1
1450	 -4	0.025956	4.58468e-11	0	1
1450	 4	0.318052	1.04301e-12	0	1
1450	 -5	0.0168658	1.84991e-11	0	1
1450	 5	0.206665	4.06749e-13	0	1
1450	 -6	0.0151787	5.03465e-12	0	1
1450	 6	0.185993	1.42785e-13	0	1
1460	 0	0.0091398	1.23352e-09	0	1
1460	 0	0.108955	9.05933e-12	0	1
1460	 -1	0.015086	3.10296e-09	1.95877e-06	1
1460	 1	0.179839	1.21528e-11	1.73374e-12	1
1460	 -2	0.0265924	4.51864e-10	0	1
1460	 2	0.317006	1.07913e-11	3.8854e-10	1
1460	 -3	0.0233824	1.67493e-10	0	1
1460	 3	0.27874	2.82706e-12	0	1
1460	 -4	0.0269962	4.85807e-11	0	1
1460	 4	0.321819	1.10782e-12	0	1
1460	 -5	0.017595	1.97233e-11	0	1
1460	 5	0.209748	4.35989e-13	0	1
1460	 -6	0.015854	5.4044e-12	0	1
1460	 6	0.188994	1.5386e-13	0	1
1470	 0	0.00945818	1.28382e-09	0	1
1470	 0	0.109697	9.49841e-12	0	1
1470	 -1	0.0156527	3.21065e-09	1.94066e-06	1
1470	 1	0.181543	1.26873e-11	1.82683e-12	1
1470	 -2	0.0275817	4.72062e-10	0	1
1470	 2	0.319897	1.12311e-11	3.95883e-10	1
1470	 -3	0.0243066	1.76035e-10	0	1
1470	 3	0.281912	2.98057e-12	0	1
1470	 -4	0.0280746	5.14502e-11	0	1
1470	 4	0.325614	1.17621e-12	0	1
1470	 -5	0.0183527	2.10154e-11	0	1
1470	 5	0.212857	4.67087e-13	0	1
1470	 -6	0.0165559	5.79693e-12	0	1
1470	 6	0.192018	1.65692e-13	0	1
1480	 0	0.00978718	1.33576e-09	0	1
1480	 0	0.110448	9.95558e-12	0	1
1480	 -1	0.0162397	3.32134e-09	1.92248e-06	1
1480	 1	0.183264	1.32422e-11	1.92462e-12	1
1480	 -2	0.0286058	4.92995e-10	0	1
1480	 2	0.322814	1.16868e-11	4.03293e-10	1
1480	 -3	0.0252648	1.84936e-10	0	1
1480	 3	0.285111	3.14145e-12	0	1
1480	 -4	0.0291925	5.44608e-11	0	1
1480	 4	0.329435	1.24833e-12	0	1
1480	 -5	0.0191398	2.23783e-11	0	1
1480	 5	0.215991	5.00146e-13	0	1
1480	 -6	0.0172854	6.21338e-12	0	1
